timestamp,open,high,low,close,volume
2026-04-07 20:00:00+00:00,69003.0,72789.0,68998.0,71877.0,698.07169318
2026-04-08 00:00:00+00:00,71880.0,72093.0,71200.0,71268.0,315.79055775
2026-04-08 04:00:00+00:00,71268.0,71935.0,71255.0,71632.0,183.33029368
2026-04-08 08:00:00+00:00,71634.0,71953.0,71383.0,71667.0,104.44044403
2026-04-08 12:00:00+00:00,71667.0,72843.0,70670.0,71275.0,300.65159945
2026-04-08 16:00:00+00:00,71270.0,71931.0,70981.0,71295.0,120.83195489
2026-04-08 20:00:00+00:00,71271.0,71718.0,70886.0,71060.0,78.41632331
2026-04-09 00:00:00+00:00,71074.0,71172.0,70434.0,70963.0,81.17432423
2026-04-09 04:00:00+00:00,70962.0,71100.0,70669.0,70937.0,52.24046334
2026-04-09 08:00:00+00:00,70941.0,71553.0,70842.0,71115.0,84.72517811
2026-04-09 12:00:00+00:00,71128.0,72316.0,70473.0,72108.0,188.44838782
2026-04-09 16:00:00+00:00,72111.0,72544.0,71697.0,72064.0,281.77488684
2026-04-09 20:00:00+00:00,72082.0,73120.0,71545.0,71769.0,213.3930963
2026-04-10 00:00:00+00:00,71780.0,72374.0,71550.0,71843.0,124.59825292
2026-04-10 04:00:00+00:00,71846.0,72246.0,71396.0,71460.0,57.66221131
2026-04-10 08:00:00+00:00,71461.0,72247.0,71391.0,72119.0,119.17374372
2026-04-10 12:00:00+00:00,72117.0,73271.0,71866.0,72436.0,202.03307758
2026-04-10 16:00:00+00:00,72437.0,73263.0,72373.0,73245.0,176.02083459
2026-04-10 20:00:00+00:00,73223.0,73510.0,72728.0,72951.0,159.2570331
2026-04-11 00:00:00+00:00,72948.0,73101.0,72662.0,72840.0,73.68095968
2026-04-11 04:00:00+00:00,72840.0,72937.0,72601.0,72748.0,82.19630069
2026-04-11 08:00:00+00:00,72726.0,72924.0,72618.0,72898.0,60.04883049
2026-04-11 12:00:00+00:00,72884.0,72971.0,72521.0,72855.0,111.89409041
2026-04-11 16:00:00+00:00,72870.0,73800.0,72816.0,73687.0,121.45417339
2026-04-11 20:00:00+00:00,73681.0,73696.0,72901.0,73042.0,124.48049803
2026-04-12 00:00:00+00:00,73029.0,73140.0,71305.0,71584.0,151.21231526
2026-04-12 04:00:00+00:00,71593.0,71787.0,71415.0,71669.0,56.56147919
2026-04-12 08:00:00+00:00,71682.0,71773.0,71332.0,71442.0,51.82141327
2026-04-12 12:00:00+00:00,71442.0,71484.0,70570.0,70869.0,206.90792926
2026-04-12 16:00:00+00:00,70864.0,71216.0,70805.0,71091.0,64.18989074
2026-04-12 20:00:00+00:00,71086.0,71461.0,70478.0,70707.0,143.81877674
2026-04-13 00:00:00+00:00,70708.0,71217.0,70585.0,70936.0,123.30521986
2026-04-13 04:00:00+00:00,70929.0,71097.0,70636.0,70778.0,56.88608014
2026-04-13 08:00:00+00:00,70781.0,70972.0,70527.0,70906.0,93.12055804
2026-04-13 12:00:00+00:00,70909.0,72473.0,70750.0,71865.0,363.32238575
2026-04-13 16:00:00+00:00,71856.0,73492.0,71674.0,73325.0,363.51928843
2026-04-13 20:00:00+00:00,73338.0,74900.0,73012.0,74377.0,581.51330696
2026-04-14 00:00:00+00:00,74433.0,74578.0,73978.0,74448.0,256.91906902
2026-04-14 04:00:00+00:00,74439.0,74945.0,74162.0,74560.0,326.30482358
2026-04-14 08:00:00+00:00,74570.0,74938.0,74242.0,74378.0,282.57693424
2026-04-14 12:00:00+00:00,74363.0,76051.0,74258.0,75320.0,495.10214298
2026-04-14 16:00:00+00:00,75320.0,75710.0,73829.0,74232.0,359.82901273
2026-04-14 20:00:00+00:00,74234.0,74446.0,73804.0,74123.0,208.73669622
2026-04-15 00:00:00+00:00,74122.0,74774.0,74100.0,74324.0,208.09723441
2026-04-15 04:00:00+00:00,74331.0,74427.0,73500.0,73730.0,206.44599964
2026-04-15 08:00:00+00:00,73733.0,74262.0,73670.0,74199.0,214.42215371
2026-04-15 12:00:00+00:00,74204.0,74509.0,73585.0,73838.0,303.45185945
2026-04-15 16:00:00+00:00,73831.0,75287.0,73753.0,75010.0,251.0547413
2026-04-15 20:00:00+00:00,75016.0,75414.0,74506.0,74813.0,183.41689489
2026-04-16 00:00:00+00:00,74813.0,75270.0,74449.0,74894.0,115.16187278
2026-04-16 04:00:00+00:00,74881.0,75172.0,74635.0,74713.0,127.72045452
2026-04-16 08:00:00+00:00,74706.0,74909.0,74260.0,74565.0,186.56385486
2026-04-16 12:00:00+00:00,74564.0,75012.0,73300.0,74700.0,287.18537427
2026-04-16 16:00:00+00:00,74704.0,75410.0,73904.0,75340.0,216.93307779
2026-04-16 20:00:00+00:00,75363.0,75522.0,74797.0,75142.0,168.60571062
2026-04-17 00:00:00+00:00,75141.0,75141.0,74524.0,74613.0,132.14351215
2026-04-17 04:00:00+00:00,74614.0,75088.0,74539.0,75043.0,126.54188581
2026-04-17 08:00:00+00:00,75051.0,76358.0,74971.0,75546.0,288.68415399
2026-04-17 12:00:00+00:00,75573.0,78049.0,75500.0,77785.0,551.03356924
2026-04-17 16:00:00+00:00,77792.0,78328.0,77000.0,77396.0,229.03524875
2026-04-17 20:00:00+00:00,77426.0,77627.0,76900.0,77067.0,146.88041699
2026-04-18 00:00:00+00:00,77079.0,77407.0,76958.0,77009.0,89.16572162
2026-04-18 04:00:00+00:00,77000.0,77261.0,76876.0,76997.0,76.72855794
2026-04-18 08:00:00+00:00,76989.0,77043.0,75766.0,76033.0,176.36072654
2026-04-18 12:00:00+00:00,76053.0,76370.0,75787.0,76152.0,103.304062
2026-04-18 16:00:00+00:00,76153.0,76214.0,75432.0,75651.0,181.18547306
2026-04-18 20:00:00+00:00,75649.0,75897.0,75595.0,75686.0,76.6464605
2026-04-19 00:00:00+00:00,75682.0,75845.0,75358.0,75502.0,71.99640557
2026-04-19 04:00:00+00:00,75517.0,75780.0,74875.0,75250.0,170.41742694
2026-04-19 08:00:00+00:00,75247.0,75638.0,74938.0,75586.0,143.61902227
2026-04-19 12:00:00+00:00,75611.0,76248.0,75392.0,75852.0,161.19755167
2026-04-19 16:00:00+00:00,75851.0,75860.0,74603.0,74967.0,168.12082468
2026-04-19 20:00:00+00:00,74966.0,74966.0,73755.0,73798.0,185.51346254999999
2026-04-20 00:00:00+00:00,73813.0,74750.0,73715.0,74640.0,134.20111415
2026-04-20 04:00:00+00:00,74636.0,75594.0,74100.0,74847.0,247.22161534
2026-04-20 08:00:00+00:00,74849.0,75480.0,74626.0,75205.0,404.80255577
2026-04-20 12:00:00+00:00,75201.0,75797.0,74726.0,75724.0,209.19088561
2026-04-20 16:00:00+00:00,75743.0,76492.0,75294.0,76309.0,271.89383795
2026-04-20 20:00:00+00:00,76305.0,76621.0,75625.0,75842.0,147.2441678
2026-04-21 00:00:00+00:00,75841.0,76250.0,75500.0,75715.0,108.15275047
2026-04-21 04:00:00+00:00,75730.0,76320.0,75610.0,76109.0,96.21902199
2026-04-21 08:00:00+00:00,76099.0,76978.0,76072.0,76450.0,219.21390942
2026-04-21 12:00:00+00:00,76460.0,76598.0,75390.0,75827.0,282.87883678
2026-04-21 16:00:00+00:00,75830.0,76188.0,74800.0,74998.0,227.19575247
2026-04-21 20:00:00+00:00,74997.0,76423.0,74969.0,76329.0,163.79266417
2026-04-22 00:00:00+00:00,76329.0,77729.0,76134.0,77528.0,291.91458082
2026-04-22 04:00:00+00:00,77527.0,78448.0,77354.0,78010.0,325.36925288
2026-04-22 08:00:00+00:00,78019.0,78414.0,77942.0,78307.0,175.64918127
2026-04-22 12:00:00+00:00,78308.0,79445.0,78108.0,79273.0,298.23453344
2026-04-22 16:00:00+00:00,79298.0,79480.0,78628.0,78877.0,204.06054976
2026-04-22 20:00:00+00:00,78868.0,78932.0,78159.0,78197.0,116.06563471
2026-04-23 00:00:00+00:00,78193.0,78583.0,77496.0,77759.0,154.72695911
2026-04-23 04:00:00+00:00,77735.0,78355.0,77681.0,78069.0,140.88274325
2026-04-23 08:00:00+00:00,78078.0,78206.0,77192.0,77739.0,190.2585686
2026-04-23 12:00:00+00:00,77737.0,78738.0,77445.0,78437.0,223.07962026
2026-04-23 16:00:00+00:00,78431.0,78579.0,77021.0,77763.0,257.90422658
2026-04-23 20:00:00+00:00,77784.0,78392.0,77691.0,78304.0,122.41313273
2026-04-24 00:00:00+00:00,78312.0,78621.0,77609.0,77786.0,157.82099694
2026-04-24 04:00:00+00:00,77783.0,78152.0,77500.0,77698.0,133.48560556
2026-04-24 08:00:00+00:00,77700.0,78421.0,77444.0,78270.0,204.36995145
2026-04-24 12:00:00+00:00,78278.0,78502.0,77600.0,78086.0,275.00861161
2026-04-24 16:00:00+00:00,78080.0,78101.0,77383.0,77658.0,178.4503908
2026-04-24 20:00:00+00:00,77663.0,77786.0,77274.0,77452.0,97.16281783
2026-04-25 00:00:00+00:00,77438.0,77723.0,77320.0,77680.0,76.96338862
2026-04-25 04:00:00+00:00,77687.0,77711.0,77446.0,77512.0,49.4609755
2026-04-25 08:00:00+00:00,77490.0,77888.0,77479.0,77687.0,70.65823162
2026-04-25 12:00:00+00:00,77678.0,77748.0,77300.0,77325.0,65.5260663
2026-04-25 16:00:00+00:00,77330.0,77461.0,77143.0,77321.0,75.25233962
2026-04-25 20:00:00+00:00,77319.0,77648.0,77299.0,77614.0,72.78222287
2026-04-26 00:00:00+00:00,77614.0,77639.0,77314.0,77388.0,65.36309212
2026-04-26 04:00:00+00:00,77391.0,78206.0,77370.0,78104.0,125.42173702
2026-04-26 08:00:00+00:00,78107.0,78215.0,77926.0,78077.0,70.35919788
2026-04-26 12:00:00+00:00,78076.0,78185.0,77746.0,78063.0,126.79856273
2026-04-26 16:00:00+00:00,78066.0,78551.0,77866.0,78259.0,383.20919311
2026-04-26 20:00:00+00:00,78273.0,78982.0,77875.0,78694.0,324.86650056999997
2026-04-27 00:00:00+00:00,78695.0,79528.0,78437.0,79138.0,185.95508013
2026-04-27 04:00:00+00:00,79135.0,79187.0,77500.0,77630.0,200.51852559
2026-04-27 08:00:00+00:00,77617.0,77995.0,77564.0,77852.0,124.505222
2026-04-27 12:00:00+00:00,77861.0,78308.0,76576.0,76810.0,391.3079062
2026-04-27 16:00:00+00:00,76808.0,76942.0,76501.0,76918.0,376.55046874
2026-04-27 20:00:00+00:00,76918.0,77498.0,76786.0,77407.0,136.73853471
2026-04-28 00:00:00+00:00,77412.0,77522.0,76695.0,76834.0,122.23418017
2026-04-28 04:00:00+00:00,76829.0,77179.0,76430.0,76891.0,117.80820006
2026-04-28 08:00:00+00:00,76893.0,77018.0,76162.0,76262.0,271.58666984
2026-04-28 12:00:00+00:00,76262.0,76452.0,75679.0,76095.0,159.5448332
2026-04-28 16:00:00+00:00,76084.0,76460.0,75919.0,76401.0,238.98348219
2026-04-28 20:00:00+00:00,76390.0,76554.0,76251.0,76396.0,67.99285394
2026-04-29 00:00:00+00:00,76393.0,77175.0,76234.0,77035.0,143.08060363
2026-04-29 04:00:00+00:00,77050.0,77490.0,76920.0,77083.0,117.51251825
2026-04-29 08:00:00+00:00,77084.0,77933.0,76991.0,77611.0,136.38887785
2026-04-29 12:00:00+00:00,77605.0,77623.0,75722.0,75926.0,264.78215328
2026-04-29 16:00:00+00:00,75902.0,76259.0,74958.0,75582.0,365.83636936
2026-04-29 20:00:00+00:00,75583.0,76102.0,75506.0,75782.0,135.1736935
2026-04-30 00:00:00+00:00,75786.0,76472.0,75508.0,75953.0,218.24159052
2026-04-30 04:00:00+00:00,75949.0,76179.0,75311.0,76174.0,211.30301436
2026-04-30 08:00:00+00:00,76179.0,76362.0,75886.0,76078.0,129.01752234
2026-04-30 12:00:00+00:00,76064.0,76691.0,76049.0,76470.0,194.73044374
2026-04-30 16:00:00+00:00,76477.0,76512.0,76096.0,76402.0,142.84620314
2026-04-30 20:00:00+00:00,76405.0,76569.0,76200.0,76346.0,111.7513206
2026-05-01 00:00:00+00:00,76334.0,77469.0,76318.0,77118.0,287.66258282
2026-05-01 04:00:00+00:00,77122.0,77206.0,76876.0,77125.0,113.62157085
2026-05-01 08:00:00+00:00,77129.0,77600.0,77041.0,77466.0,125.85939736
2026-05-01 12:00:00+00:00,77461.0,78941.0,77399.0,78440.0,380.91409285
2026-05-01 16:00:00+00:00,78437.0,78693.0,78126.0,78340.0,210.912496
2026-05-01 20:00:00+00:00,78355.0,78418.0,77729.0,78207.0,166.83698019
2026-05-02 00:00:00+00:00,78203.0,78509.0,78129.0,78379.0,81.29142711
2026-05-02 04:00:00+00:00,78387.0,78429.0,77974.0,78187.0,89.61394139
2026-05-02 08:00:00+00:00,78180.0,78370.0,78010.0,78108.0,104.872305
2026-05-02 12:00:00+00:00,78111.0,78471.0,78071.0,78469.0,104.44270534
2026-05-02 16:00:00+00:00,78471.0,78573.0,78286.0,78451.0,95.49248149
2026-05-02 20:00:00+00:00,78458.0,79200.0,78377.0,78629.0,91.38164001
2026-05-03 00:00:00+00:00,78664.0,78732.0,78066.0,78161.0,92.32726047
2026-05-03 04:00:00+00:00,78155.0,78422.0,78041.0,78320.0,46.46452138
2026-05-03 08:00:00+00:00,78314.0,78832.0,78314.0,78625.0,53.07280023
2026-05-03 12:00:00+00:00,78634.0,78954.0,78546.0,78618.0,94.16298143
2026-05-03 16:00:00+00:00,78617.0,78940.0,78529.0,78731.0,103.31448669
2026-05-03 20:00:00+00:00,78730.0,79420.0,78481.0,78566.0,299.74714351
2026-05-04 00:00:00+00:00,78550.0,80420.0,78180.0,80283.0,331.76437961
2026-05-04 04:00:00+00:00,80295.0,80595.0,79468.0,79665.0,179.8655122
2026-05-04 08:00:00+00:00,79653.0,79882.0,78169.0,78761.0,275.73543418
2026-05-04 12:00:00+00:00,78767.0,80519.0,78444.0,80006.0,864.59173352
2026-05-04 16:00:00+00:00,80003.0,80756.0,79594.0,80024.0,210.16821272
2026-05-04 20:00:00+00:00,80023.0,80365.0,79704.0,79823.0,117.94207435
2026-05-05 00:00:00+00:00,79810.0,81128.0,79763.0,80848.0,282.30776946
2026-05-05 04:00:00+00:00,80831.0,81289.0,80673.0,80802.0,163.68484513
2026-05-05 08:00:00+00:00,80793.0,81052.0,80455.0,80956.0,80.02620915
2026-05-05 12:00:00+00:00,80955.0,81737.0,80866.0,81464.0,171.93516962
2026-05-05 16:00:00+00:00,81482.0,81640.0,80989.0,81568.0,132.69690721
2026-05-05 20:00:00+00:00,81550.0,81738.0,80729.0,80843.0,188.20205136
2026-05-06 00:00:00+00:00,80848.0,81697.0,80663.0,81522.0,112.23391036
2026-05-06 04:00:00+00:00,81522.0,81582.0,80962.0,81316.0,75.64203278
2026-05-06 08:00:00+00:00,81307.0,82818.0,81271.0,82465.0,365.22543112
2026-05-06 12:00:00+00:00,82456.0,82488.0,81070.0,81642.0,201.9953509
2026-05-06 16:00:00+00:00,81641.0,81842.0,81145.0,81414.0,107.694255
2026-05-06 20:00:00+00:00,81414.0,81660.0,80950.0,81378.0,154.87365822
2026-05-07 00:00:00+00:00,81370.0,81424.0,80771.0,80790.0,57.0722034
2026-05-07 04:00:00+00:00,80794.0,81652.0,80668.0,81470.0,82.90562213
2026-05-07 08:00:00+00:00,81480.0,81539.0,80536.0,80824.0,116.14847056
2026-05-07 12:00:00+00:00,80813.0,81152.0,79575.0,79860.0,363.90044124
2026-05-07 16:00:00+00:00,79834.0,80235.0,79450.0,80079.0,149.51914473
2026-05-07 20:00:00+00:00,80079.0,80344.0,79545.0,79975.0,143.5067945
2026-05-08 00:00:00+00:00,80007.0,80112.0,79145.0,79532.0,146.1372237
2026-05-08 04:00:00+00:00,79542.0,79754.0,79211.0,79640.0,68.33063956
2026-05-08 08:00:00+00:00,79639.0,80316.0,79621.0,80207.0,266.90581009
2026-05-08 12:00:00+00:00,80222.0,80492.0,79506.0,80130.0,241.55891881
2026-05-08 16:00:00+00:00,80130.0,80292.0,79690.0,80140.0,146.37154564
2026-05-08 20:00:00+00:00,80156.0,80399.0,80062.0,80170.0,110.40216574
2026-05-09 00:00:00+00:00,80183.0,80543.0,80106.0,80366.0,64.60205864
2026-05-09 04:00:00+00:00,80379.0,80653.0,80102.0,80216.0,98.36116201
2026-05-09 08:00:00+00:00,80213.0,80427.0,80161.0,80314.0,202.77608683
2026-05-09 12:00:00+00:00,80313.0,80559.0,80175.0,80482.0,78.79521394
2026-05-09 16:00:00+00:00,80482.0,81050.0,80441.0,80907.0,119.9426394
2026-05-09 20:00:00+00:00,80908.0,80909.0,80584.0,80634.0,33.37726806
2026-05-10 00:00:00+00:00,80633.0,80840.0,80531.0,80718.0,65.84033966
2026-05-10 04:00:00+00:00,80726.0,80788.0,80587.0,80684.0,33.39058723
2026-05-10 08:00:00+00:00,80673.0,80920.0,80638.0,80764.0,45.789799450000004
2026-05-10 12:00:00+00:00,80763.0,81419.0,80722.0,81370.0,135.59134597
2026-05-10 16:00:00+00:00,81388.0,81540.0,81086.0,81384.0,124.85963334
2026-05-10 20:00:00+00:00,81395.0,82433.0,80237.0,82154.0,455.87791241
2026-05-11 00:00:00+00:00,82155.0,82328.0,80470.0,80681.0,194.05963919
2026-05-11 04:00:00+00:00,80682.0,81020.0,80567.0,80698.0,115.07245462
2026-05-11 08:00:00+00:00,80701.0,81164.0,80562.0,81164.0,93.41201687
2026-05-11 12:00:00+00:00,81165.0,81418.0,80400.0,81394.0,152.3401222
2026-05-11 16:00:00+00:00,81403.0,82100.0,81288.0,81923.0,290.01058215
2026-05-11 20:00:00+00:00,81929.0,82041.0,81549.0,81685.0,124.39590871
2026-05-12 00:00:00+00:00,81688.0,81731.0,80681.0,81018.0,177.16465277
2026-05-12 04:00:00+00:00,81018.0,81279.0,80795.0,80843.0,217.95563164
2026-05-12 08:00:00+00:00,80863.0,80980.0,80466.0,80758.0,317.94570984
2026-05-12 12:00:00+00:00,80748.0,80976.0,80144.0,80296.0,144.70762958
2026-05-12 16:00:00+00:00,80299.0,80839.0,79813.0,80809.0,228.35188775
2026-05-12 20:00:00+00:00,80809.0,80859.0,80397.0,80457.0,84.29777287
2026-05-13 00:00:00+00:00,80460.0,81257.0,80371.0,81196.0,156.17128116
2026-05-13 04:00:00+00:00,81210.0,81238.0,80833.0,80981.0,75.83496279
2026-05-13 08:00:00+00:00,80980.0,81285.0,80451.0,80451.0,103.00067022
2026-05-13 12:00:00+00:00,80462.0,80559.0,78780.0,78797.0,252.13383017
2026-05-13 16:00:00+00:00,78802.0,79764.0,78708.0,79602.0,155.23775983
2026-05-13 20:00:00+00:00,79599.0,79730.0,79174.0,79288.0,91.08148682
2026-05-14 00:00:00+00:00,79286.0,79654.0,78867.0,79008.0,184.7743277
2026-05-14 04:00:00+00:00,79007.0,79963.0,78931.0,79717.0,128.80070435
2026-05-14 08:00:00+00:00,79720.0,79908.0,79177.0,79204.0,123.94662214
2026-05-14 12:00:00+00:00,79202.0,81318.0,79180.0,81264.0,183.12465559
2026-05-14 16:00:00+00:00,81284.0,82010.0,81057.0,81401.0,384.36706865
2026-05-14 20:00:00+00:00,81408.0,81569.0,81000.0,81059.0,127.79152562
2026-05-15 00:00:00+00:00,81059.0,81619.0,80689.0,81024.0,189.54039225
2026-05-15 04:00:00+00:00,81019.0,81060.0,80255.0,80778.0,132.58395563
2026-05-15 08:00:00+00:00,80778.0,80786.0,80326.0,80578.0,84.65598933
2026-05-15 12:00:00+00:00,80579.0,80603.0,78570.0,79117.0,188.82291344
2026-05-15 16:00:00+00:00,79118.0,79523.0,79015.0,79092.0,115.10697977
2026-05-15 20:00:00+00:00,79085.0,79175.0,78841.0,79062.0,65.11655713
2026-05-16 00:00:00+00:00,79068.0,79183.0,78959.0,79034.0,37.02093335
2026-05-16 04:00:00+00:00,79034.0,79089.0,78001.0,78322.0,147.71073566
2026-05-16 08:00:00+00:00,78325.0,78493.0,77598.0,78031.0,184.32854556
2026-05-16 12:00:00+00:00,78031.0,78301.0,77796.0,78184.0,87.79315025
2026-05-16 16:00:00+00:00,78182.0,78324.0,78076.0,78223.0,38.75417491
2026-05-16 20:00:00+00:00,78222.0,78279.0,78078.0,78105.0,30.04470772
2026-05-17 00:00:00+00:00,78122.0,78203.0,77688.0,78000.0,72.08122703
2026-05-17 04:00:00+00:00,77989.0,78301.0,77967.0,78153.0,49.81501708
2026-05-17 08:00:00+00:00,78153.0,78624.0,77999.0,78395.0,59.29987217
2026-05-17 12:00:00+00:00,78396.0,78531.0,77819.0,78022.0,74.07529573
2026-05-17 16:00:00+00:00,78022.0,78441.0,77810.0,78390.0,60.08901659
2026-05-17 20:00:00+00:00,78370.0,78460.0,76602.0,77427.0,189.11208083
2026-05-18 00:00:00+00:00,77407.0,77439.0,76658.0,76875.0,147.94889557
2026-05-18 04:00:00+00:00,76872.0,77085.0,76543.0,77069.0,110.19333142
2026-05-18 08:00:00+00:00,77057.0,77385.0,76660.0,77292.0,151.32195584
2026-05-18 12:00:00+00:00,77276.0,77780.0,76031.0,76406.0,321.58884123
2026-05-18 16:00:00+00:00,76399.0,76992.0,76135.0,76911.0,217.71248909
2026-05-18 20:00:00+00:00,76922.0,77229.0,76791.0,77025.0,149.51239771
2026-05-19 00:00:00+00:00,77025.0,77440.0,76484.0,76814.0,134.06336202
2026-05-19 04:00:00+00:00,76814.0,77353.0,76658.0,77250.0,171.7643329
2026-05-19 08:00:00+00:00,77248.0,77300.0,76610.0,76698.0,92.90364559
2026-05-19 12:00:00+00:00,76696.0,77042.0,76126.0,76510.0,220.10787972
2026-05-19 16:00:00+00:00,76516.0,77081.0,76382.0,76842.0,245.63674026
2026-05-19 20:00:00+00:00,76843.0,77083.0,76670.0,76873.0,180.90469525
2026-05-20 00:00:00+00:00,76862.0,76957.0,76551.0,76747.0,233.1026777
2026-05-20 04:00:00+00:00,76747.0,77488.0,76710.0,77308.0,525.39692351
2026-05-20 08:00:00+00:00,77299.0,77688.0,77228.0,77405.0,260.03649352
2026-05-20 12:00:00+00:00,77403.0,77877.0,76909.0,77506.0,396.33082533
2026-05-20 16:00:00+00:00,77492.0,77771.0,77050.0,77720.0,272.40812123
2026-05-20 20:00:00+00:00,77729.0,77815.0,77258.0,77630.0,175.6092771
2026-05-21 00:00:00+00:00,77604.0,78235.0,77573.0,78130.0,183.63606807
2026-05-21 04:00:00+00:00,78139.0,78243.0,77539.0,77906.0,322.21174593
2026-05-21 08:00:00+00:00,77918.0,78230.0,77170.0,77246.0,164.3810791
2026-05-21 12:00:00+00:00,77243.0,77439.0,76743.0,77263.0,201.57650495000001
2026-05-21 16:00:00+00:00,77274.0,78137.0,77001.0,77671.0,280.70737282
2026-05-21 20:00:00+00:00,77705.0,77829.0,77520.0,77520.0,156.78290067
2026-05-22 00:00:00+00:00,77579.0,77822.0,77318.0,77782.0,148.8018563
2026-05-22 04:00:00+00:00,77785.0,77914.0,77273.0,77405.0,115.71832991
2026-05-22 08:00:00+00:00,77405.0,77541.0,77177.0,77438.0,281.88005168
2026-05-22 12:00:00+00:00,77440.0,77578.0,76576.0,76800.0,354.88961857
2026-05-22 16:00:00+00:00,76786.0,77103.0,75662.0,75877.0,307.69442275
2026-05-22 20:00:00+00:00,75887.0,76120.0,75363.0,75546.0,198.36790678
2026-05-23 00:00:00+00:00,75546.0,75707.0,75211.0,75664.0,115.29209826
2026-05-23 04:00:00+00:00,75678.0,75697.0,74027.0,74626.0,299.81380708
2026-05-23 08:00:00+00:00,74640.0,74904.0,74347.0,74849.0,236.4928333
2026-05-23 12:00:00+00:00,74831.0,75768.0,74684.0,75568.0,395.59148172
2026-05-23 16:00:00+00:00,75582.0,76067.0,75423.0,76038.0,154.2618134
2026-05-23 20:00:00+00:00,76048.0,77448.0,75999.0,76797.0,370.31526663
2026-05-24 00:00:00+00:00,76819.0,77079.0,76682.0,76779.0,145.83214633
2026-05-24 04:00:00+00:00,76797.0,77122.0,76699.0,76851.0,149.52705809
2026-05-24 08:00:00+00:00,76858.0,77604.0,76772.0,77403.0,200.32899284
2026-05-24 12:00:00+00:00,77402.0,77427.0,76254.0,76452.0,332.36432444
2026-05-24 16:00:00+00:00,76453.0,76872.0,76439.0,76860.0,128.46269273
2026-05-24 20:00:00+00:00,76863.0,77299.0,76173.0,77141.0,207.08550875
2026-05-25 00:00:00+00:00,77159.0,77570.0,76963.0,77126.0,236.2852605
2026-05-25 04:00:00+00:00,77118.0,77747.0,77075.0,77480.0,206.1164101
2026-05-25 08:00:00+00:00,77500.0,77803.0,77348.0,77454.0,150.00295254
2026-05-25 12:00:00+00:00,77454.0,77960.0,77313.0,77686.0,231.34209215
2026-05-25 16:00:00+00:00,77686.0,77879.0,77399.0,77491.0,115.23239307
2026-05-25 20:00:00+00:00,77506.0,77580.0,77072.0,77381.0,224.17686582
2026-05-26 00:00:00+00:00,77404.0,77416.0,76534.0,76717.0,237.98340296
2026-05-26 04:00:00+00:00,76721.0,77120.0,76661.0,76802.0,153.20949024
2026-05-26 08:00:00+00:00,76795.0,77688.0,76634.0,77229.0,335.36677971
2026-05-26 12:00:00+00:00,77228.0,78129.0,76306.0,76556.0,413.68017959
2026-05-26 16:00:00+00:00,76556.0,76775.0,75765.0,76080.0,464.30025098
2026-05-26 20:00:00+00:00,76085.0,76212.0,75676.0,75961.0,372.71443035
2026-05-27 00:00:00+00:00,75960.0,76140.0,75583.0,75681.0,195.7994431
2026-05-27 04:00:00+00:00,75692.0,75992.0,75325.0,75989.0,189.63774119
2026-05-27 08:00:00+00:00,75975.0,76090.0,75721.0,75801.0,196.85279456
2026-05-27 12:00:00+00:00,75802.0,76168.0,74756.0,75344.0,338.48023243
2026-05-27 16:00:00+00:00,75346.0,75418.0,74572.0,75065.0,417.31526419
2026-05-27 20:00:00+00:00,75067.0,75430.0,74211.0,74490.0,211.40917581
2026-05-28 00:00:00+00:00,74437.0,74581.0,73050.0,73245.0,267.11901092
2026-05-28 04:00:00+00:00,73235.0,73500.0,72730.0,73460.0,308.47906367
2026-05-28 08:00:00+00:00,73460.0,73579.0,73155.0,73476.0,309.29266998
2026-05-28 12:00:00+00:00,73478.0,73557.0,72528.0,72912.0,789.54175416
2026-05-28 16:00:00+00:00,72904.0,73743.0,72736.0,73400.0,306.51551261
2026-05-28 20:00:00+00:00,73406.0,73936.0,73221.0,73604.0,272.63025304
2026-05-29 00:00:00+00:00,73602.0,73870.0,73183.0,73311.0,182.96625369
2026-05-29 04:00:00+00:00,73310.0,73943.0,73206.0,73524.0,240.29610448
2026-05-29 08:00:00+00:00,73519.0,73905.0,73338.0,73481.0,207.35073821
2026-05-29 12:00:00+00:00,73476.0,74206.0,72487.0,73791.0,405.25075132
2026-05-29 16:00:00+00:00,73807.0,74380.0,73178.0,73508.0,396.31579125
2026-05-29 20:00:00+00:00,73505.0,73841.0,73326.0,73474.0,173.46555049
2026-05-30 00:00:00+00:00,73488.0,73806.0,73421.0,73523.0,129.64554788
2026-05-30 04:00:00+00:00,73523.0,73727.0,73199.0,73582.0,154.03426146
2026-05-30 08:00:00+00:00,73581.0,73717.0,73514.0,73646.0,133.67037402
2026-05-30 12:00:00+00:00,73641.0,74128.0,73614.0,73970.0,185.76466765
2026-05-30 16:00:00+00:00,73971.0,74180.0,73831.0,74041.0,135.98957075
2026-05-30 20:00:00+00:00,74047.0,74099.0,73811.0,73922.0,115.66153198
2026-05-31 00:00:00+00:00,73928.0,74315.0,73889.0,74204.0,150.71780148
2026-05-31 04:00:00+00:00,74189.0,74281.0,73876.0,73906.0,91.57913476
2026-05-31 08:00:00+00:00,73919.0,74062.0,73741.0,73983.0,250.33460194
2026-05-31 12:00:00+00:00,74004.0,74067.0,73500.0,73684.0,161.38688067
2026-05-31 16:00:00+00:00,73676.0,73786.0,73416.0,73605.0,124.78902698
2026-05-31 20:00:00+00:00,73605.0,74239.0,73542.0,73731.0,196.5285055
